year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.39841857420794,,
2015,399.8119295935178,1.4135110193098512,
2016,402.9937018900546,3.181772296536792,
2017,405.8071767141113,2.813474824056698,0.14543982020030238
2018,407.6291758702513,1.8219991561400093,0.14543920062314408
2019,410.14206731677984,2.512891446528556,0.1454392261901648
2020,412.8624805255232,2.7204132087433663,0.1454392261494805
2021,415.53010597723454,2.6676254517113307,0.14543922618389948
2022,417.57115187240464,2.0410458951701003,0.14543922043320048
2023,419.7022889510276,2.1311370786229418,0.14543908411202314
2024,422.8758768872976,3.173587936269996,0.14553459703964772
