year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.31190236812347,,
2015,399.5327928893711,2.220890521247611,
2016,402.4865930857044,2.9538001963333045,
2017,405.22786706013443,2.741273974430044,0.10147115279968268
2018,407.1693757686516,1.9415087085171763,0.10145492344479654
2019,409.784928298151,2.615552529499382,0.10145465140951068
2020,412.50079145956965,2.7158631614186675,0.1014546477394534
2021,415.0886309496877,2.5878394901180286,0.101454653076191
2022,417.21764542232296,2.1290144726352764,0.1014547426861727
2023,419.25708095264184,2.039435530318883,0.1014570463781559
2024,422.34577600170155,3.0886950490597087,0.1024783855790856
