year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.92914606145473,,
2015,397.1522536345657,2.2231075731109513,
2016,400.22009829955005,3.0678446649843636,
2017,402.2949291901149,2.07483089056484,0.07316788229029145
2018,404.6559816082808,2.3610524181659116,0.07189931832120924
2019,407.1551300437087,2.4991484354279123,0.07135064084547962
2020,409.55029509997104,2.3951650562623286,0.07117243001439827
2021,411.77501839140416,2.224723291433122,0.07125374952891117
2022,414.0463939021701,2.2713755107659495,0.07164697533221308
2023,416.1972321913424,2.1508382891722704,0.07260294176179811
2024,419.5539815151161,3.3567493237737267,0.07473084273243691
