year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.85554814651493,,
2015,399.63473850304644,1.779190356531501,
2016,402.9098945343711,3.275156031324684,0.12184956823433675
2017,405.4458594281529,2.535964893781795,0.102184766662443
2018,407.2742381413943,1.8283787132413636,0.10211675376739086
2019,409.95406341590814,2.6798252745138598,0.10211641913060195
2020,412.48306028291216,2.5289968670040253,0.10211641718921949
2021,415.0943934001832,2.6113331172710446,0.10211641773206716
2022,417.2071501901844,2.1127567900011854,0.10211648831257214
2023,419.317626043937,2.1104758537526322,0.10212530831073345
2024,422.5956816202966,3.278055576359577,0.1034962457266978
