year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.9219865789786,,
2015,399.3515822571935,2.4295956782149233,
2016,402.31163322601776,2.9600509688242482,
2017,404.9135752962617,2.601942070243922,0.1306853895065011
2018,406.77848533934434,1.8649100430826593,0.1306388966361139
2019,409.43369299818994,2.6552076588455975,0.13063685010010737
2020,411.9991002176382,2.565407219448275,0.13063673665630662
2021,414.76446830420025,2.7653680865620345,0.130636782342156
2022,416.90237302402113,2.137904719820881,0.1306371427750537
2023,418.8623091921332,1.9599361681120513,0.13064729313289286
2024,421.83861397733835,2.9763047852051727,0.13160471284181227
