year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.50053647227065,,
2015,396.61454908510234,2.1140126128316865,
2016,399.63746957408017,3.0229204889778316,
2017,401.77507835954896,2.1376087854687853,0.06738853883994916
2018,404.1356857618152,2.3606074022662256,0.06592124053503637
2019,406.5923225346159,2.456636772800721,0.06528377439351275
2020,408.9871707495033,2.3948482148874177,0.06507599788956071
2021,411.17593941407324,2.1887686645699205,0.0651704101643205
2022,413.4670153630442,2.2910759489709562,0.06562729675445139
2023,415.6252708130833,2.158255450039121,0.06673553024370844
2024,418.9499008599999,3.3246300469165817,0.06919295084296716
