year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5357997871589,,
2015,399.99594149801425,2.460141710855339,
2016,402.50339199432193,2.5074504963076834,
2017,404.9635261321248,2.460134137802868,0.19618467837659867
2018,407.4236518367995,2.460125704674681,0.16703570292463182
2019,409.88377092739944,2.46011909059996,0.14577231406259952
2020,412.3438854270025,2.460114499603037,0.13612276896087105
2021,414.8513069932547,2.5074215662522192,0.14067009706400105
2022,417.31141947123825,2.4601124779835573,0.15815999836738978
2023,419.7715382636245,2.460118792386254,0.18483278156016353
2024,422.2316661403642,2.460127876739705,0.21737559421964703
