year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.273076164836,,
2015,399.64079052982675,2.367714364990718,
2016,402.5477378641366,2.906947334309848,
2017,405.3068425538108,2.7591046896741886,0.12191016551941852
2018,407.1865378733525,1.8796953195417245,0.12181073428711003
2019,409.67929623788075,2.4927583645282425,0.1218097114777055
2020,412.29545860235874,2.6161623644779866,0.12180970126143201
2021,414.9918587084434,2.6964001060846385,0.12180970723621554
2022,417.15122632560235,2.1593676171589777,0.12180992775330433
2023,419.23158996842545,2.0803636428231016,0.12182532381647876
2024,422.2915380409056,3.0599480724801538,0.12345959748235272
