year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4728616284971,,
2015,399.7081204459445,2.2352588174473453,
2016,402.6611290306895,2.953008584745021,
2017,405.40435221290073,2.7432231822112385,0.13308704767338944
2018,407.383430096472,1.9790778835712786,0.1328909340068419
2019,409.8246889962444,2.4412588997723788,0.13288353992604107
2020,412.58288782823223,2.7581988319878405,0.13288324878203034
2021,415.09582680008526,2.512938971853032,0.1328833243013985
2022,417.21204937263707,2.1162225725518056,0.13288541295223652
2023,419.17067346179954,1.9586240891624698,0.13294000012354454
2024,422.25366387832645,3.0829904165269113,0.13484262622498033
