year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.3164718459865,,
2015,400.7850068406934,2.4685349947069426,
2016,403.87565530384404,3.0906484631506146,0.12761654785398624
2017,406.4748335664044,2.599178262560372,0.1094227147755538
2018,408.45526945684327,1.980435890438855,0.10940916629068538
2019,411.1896664521374,2.734396995294105,0.10940902610087509
2020,413.6406444746201,2.4509780224827296,0.10940902459068473
2021,416.28080149677714,2.640157022157041,0.10940902526080092
2022,418.3209351451786,2.040133648401479,0.10940907104766165
2023,420.6854012840055,2.364466138826856,0.10941136371825612
2024,423.92329652618525,3.237895242179775,0.11053996340429406
