year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.06256346030955,,
2015,399.4671589798945,2.404595519584973,
2016,402.31781510865767,2.8506561287631484,
2017,405.0740923025412,2.756277193883534,0.11558267796641604
2018,406.9969991720733,1.9229068695320848,0.11552442865758718
2019,409.4849112224544,2.4879120503811123,0.1155241954195657
2020,412.20797546076204,2.723064238307643,0.11552419643379011
2021,414.8382179824184,2.6302425216563847,0.11552419647181049
2022,416.97573637486573,2.137518392447305,0.11552421459330597
2023,419.044993461073,2.0692570862072444,0.11553314745380959
2024,422.13838196952463,3.0933885084516533,0.11711016179515485
