year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.0417941245744,,
2015,400.2635974895366,2.221803364962227,
2016,403.5171530653694,3.25355557583282,
2017,405.96951010041266,2.452357035043235,0.08837075374840843
2018,407.92612916878574,1.9566190683730724,0.08830338267478634
2019,410.63736617115165,2.7112370023659196,0.08830240195367911
2020,413.0981350297264,2.4607688585747383,0.08830238404695742
2021,415.68918333623185,2.5910483065054564,0.08830239108775843
2022,417.64619368704734,1.9570103508154943,0.08830262108619331
2023,420.14341655513647,2.497222868089125,0.08831403878887643
2024,423.3046009812727,3.1611844261362307,0.08943065973103653
