year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4125586569058,,
2015,399.6479740358483,2.2354153789424913,
2016,402.7792785408849,3.13130450503661,0.16856080681317082
2017,405.53771296887294,2.7584344279880497,0.16513217383360718
2018,407.25481663595144,1.7171036670785043,0.16510961285035683
2019,409.7811231683187,2.5263065323672436,0.16510947579455326
2020,412.4321322601303,2.651009091811602,0.16510945261788562
2021,415.11693415305126,2.684801892920973,0.16510947126312064
2022,417.2330790745004,2.11614492144912,0.1651092695921111
2023,419.3430884173343,2.110009342833905,0.16511344167958972
2024,422.2373071934034,2.894218776069124,0.16580301205864087
