year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6182226070417,,
2015,396.48259899357373,1.864376386532058,
2016,399.46473170595414,2.9821327123804053,
2017,401.6167752417831,2.152043535828966,0.05381277857995618
2018,403.98562649604787,2.3688512542647686,0.05303793907358294
2019,406.48563033279294,2.5000038367450657,0.05260122230053581
2020,408.87443062115295,2.3888002883600166,0.05243359580282663
2021,411.056659940047,2.1822293188940307,0.05251207691616289
2022,413.3496465440587,2.2929866040117304,0.052848492473246286
2023,415.41424268276444,2.064596138705724,0.05349340834712169
2024,418.6953163761157,3.2810736933512885,0.054547811740419214
