year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.8857226784385,,
2015,398.8806677036863,1.9949450252477732,
2016,402.090914184222,3.210246480535716,0.13817506928765091
2017,404.14747205780037,2.056557873578356,0.1214334029001324
2018,406.4479328687293,2.3004608109289393,0.12131427029656099
2019,409.1394530152411,2.6915201465117775,0.12130818720373647
2020,411.57293161403334,2.4334785987922487,0.12130782194696627
2021,413.64927876542146,2.07634715138812,0.12130792705280631
2022,415.6809922349869,2.0317134695654318,0.121310030841659
2023,418.2494146731924,2.5684224382055163,0.12134508210239583
2024,421.8525439285371,3.6031292553446974,0.1227308521441383
