year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.91477695487896,,
2015,396.1125133973923,2.19773644251336,
2016,399.00817037099046,2.895656973598136,
2017,401.0980281707042,2.089857799713741,0.0520527613860404
2018,403.4666282837549,2.368600113050718,0.05184637844314087
2019,405.8379011833231,2.3712728995681687,0.051832823234714914
2020,408.30401440261335,2.466113219290264,0.05183200265780651
2021,410.5498484811936,2.2458340785802307,0.05183223731860801
2022,412.8375558396841,2.287707358490536,0.051836969203030034
2023,414.9109398909572,2.073384051273081,0.05191731014439559
2024,417.98693623698847,3.0759963460312747,0.053151806027635744
