year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.5298754197742,,
2015,400.9721855163517,2.4423100965775006,
2016,403.46146124011364,2.4892757237619207,
2017,405.903764556128,2.4423033160143746,0.31635229640199775
2018,408.3460641080136,2.442299551885583,0.26934686553865383
2019,410.78836311284783,2.44229900483424,0.23505303409664202
2020,413.2306643651472,2.442301252299387,0.21948869909177735
2021,415.71994037276625,2.4892760076190257,0.22682348476959693
2022,418.16226044227017,2.4423200695039213,0.2550325530420834
2023,420.6045927884406,2.442332346170417,0.2980471589934086
2024,423.04693464358235,2.4423418551417626,0.3505204149762596
