year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.01899896102344,,
2015,396.16846954498084,2.1494705839573953,
2016,399.0859438106132,2.917474265632336,
2017,401.1850502719859,2.0991064613727417,0.04900249076427659
2018,403.5438612794374,2.358811007451493,0.04859348536156421
2019,405.94483903863267,2.400977759195257,0.04853557885314575
2020,408.38863425674054,2.44379521810788,0.04852794669649362
2021,410.6103782113994,2.221743954658848,0.04853089324080571
2022,412.923912973925,2.3135347625255918,0.04856029261900539
2023,414.99516996495834,2.0712569910333514,0.0487715357950272
2024,418.08479270483167,3.0896227398733345,0.050242971214970275
