year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6018352899449,,
2015,396.59715853390264,1.9953232439577278,
2016,399.6360412540202,3.038882720117556,
2017,401.72351134616605,2.0874700921458498,0.06531936283657012
2018,404.04954646505064,2.3260351188845902,0.06531928035690311
2019,406.64363724435486,2.5940907793042243,0.06531928018416869
2020,409.0116553656205,2.3680181212656635,0.06531928018380849
2021,411.10300272174396,2.0913473561234355,0.0653192801838403
2022,413.3810759838538,2.2780732621098423,0.06531928019849235
2023,415.53438415183587,2.153308167982061,0.06531928663697216
2024,418.86939419529557,3.335010043459704,0.06532256543652931
