year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.7606493232865,,
2015,397.17170773505404,2.4110584117675558,
2016,400.31493647378795,3.14322873873391,
2017,402.36932667789273,2.0543902041047772,0.07347004921917924
2018,404.74952192063535,2.380195242742616,0.07306560690042163
2019,407.29423442976645,2.5447125091311023,0.07282155878583185
2020,409.7270758989676,2.4328414692011506,0.07272418179054496
2021,411.9414036956524,2.214327796684813,0.07276991745075521
2022,414.14720143245626,2.205797736803845,0.07296084324556258
2023,416.256415871635,2.109214439178743,0.0733058490956155
2024,419.64875259953675,3.39233672790175,0.07382604519161388
