year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.93547710751744,,
2015,399.60926888210514,1.6737917745876985,
2016,402.88454380197885,3.2752749198737092,
2017,405.47303632623857,2.5884925242597205,0.11758577064053341
2018,407.30788360147915,1.834847275240577,0.11752613928227892
2019,410.03498159496917,2.7270979934900197,0.11752428053155127
2020,412.5146378106257,2.4796562156565187,0.11752419645299671
2021,415.170408758681,2.655770948055306,0.11752421998101192
2022,417.3143253326435,2.1439165739624855,0.11752480813057037
2023,419.37473002885264,2.0604046962091616,0.11753706453998014
2024,422.6364115492765,3.261681520423849,0.11877615306249037
