year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.36660047567426,,
2015,399.6852390465423,2.3186385708680177,
2016,402.5977665639703,2.912527517428032,0.1351325079253425
2017,405.386886407168,2.789119843197682,0.12562846152063342
2018,407.2385366724286,1.8516502652606164,0.12553018357866474
2019,409.7658418906193,2.5273052181906905,0.12552911925109797
2020,412.3455848576858,2.5797429670665224,0.12552910530740743
2021,415.06630812775444,2.7207232700686177,0.125529110987894
2022,417.19448032038287,2.1281721926284263,0.1255293435859427
2023,419.2678632427304,2.073382922347548,0.12554465670440362
2024,422.3358088921774,3.0679456494469832,0.12719511410770856
