year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2264996104199,,
2015,399.9621135065823,2.735613896162363,
2016,402.93625141160686,2.974137905024577,
2017,405.6311225801391,2.694871168532245,0.1093550661338031
2018,407.6381735426033,2.0070509624641772,0.10930970490027705
2019,410.2517816561368,2.6136081135335303,0.10930852773896114
2020,412.6871139025443,2.4353322464074836,0.10930851352933682
2021,415.2706394065876,2.58352550404328,0.10930852169510943
2022,417.47837179987806,2.2077323932904847,0.10930861687280226
2023,419.680679669896,2.2023078700179326,0.10931483927755281
2024,422.6310093486027,2.95032967870668,0.11022693612667725
