year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.37471837899915,,
2015,396.4136779224699,2.038959543470753,
2016,399.39660010134673,2.9829221788768336,
2017,401.52004900608557,2.1234489047388365,0.05290303361401644
2018,403.9002526029533,2.380203596867716,0.0514929384736477
2019,406.34427847215744,2.444025869204154,0.05090477238402529
2020,408.77533869473285,2.431060222575411,0.050718265807723775
2021,410.96894995118816,2.1936112564553127,0.05080209685963999
2022,413.2857207187796,2.3167707675914357,0.05121774436376086
2023,415.3770720199033,2.091351301123723,0.05226750387389359
2024,418.59250073911306,3.21542871920974,0.05472926860919472
