year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.3537299039981,,
2015,397.48700525880736,2.133275354809257,
2016,400.6570953368242,3.1700900780168695,
2017,402.7372910443361,2.080195707511848,0.09929324516459338
2018,405.11873672362395,2.3814456792878786,0.09908006185282897
2019,407.78567554453093,2.666938820906978,0.09906980487075041
2020,410.0180895651192,2.232414020588294,0.0990693335208645
2021,412.06871948469103,2.0506299195718043,0.09906945980763868
2022,414.27134503616173,2.202625551470703,0.09907256932655803
2023,416.74045763284835,2.469112596686614,0.09914190717627963
2024,420.1812171640383,3.44075953118994,0.1007957994839825
