year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.37167942105924,,
2015,398.7705055799818,2.3988261589225317,
2016,401.6835787180038,2.913073138022014,
2017,404.300695027784,2.617116309780215,0.10389264624118998
2018,406.2469643057927,1.9462692780086854,0.10384796232560581
2019,408.6991034005081,2.452139094715392,0.10384753066118788
2020,411.43917502818624,2.7400716276781623,0.10384752034106974
2021,413.9916735789133,2.55249855072708,0.10384752354814204
2022,416.1382462452418,2.1465726663284954,0.10384763974920941
2023,418.15546503673795,2.017218791496134,0.10385358215136822
2024,421.17828985963484,3.0228248228968937,0.10503795894162903
