year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.9776917047186,,
2015,400.07263737818215,2.094945673463542,
2016,403.40605962884877,3.333422250666615,
2017,405.8210467020867,2.41498707323791,0.10600223856992402
2018,407.66349041997415,1.8424437178874769,0.10585906459477135
2019,410.5353418941285,2.8718514741543686,0.10585639814548614
2020,412.9131179585797,2.3777760644511545,0.10585635369246897
2021,415.2666577951317,2.353539836552045,0.10585636915985729
2022,417.52663823029985,2.2599804351681314,0.10585695674342613
2023,419.83067277462976,2.304034544329909,0.10588625654170859
2024,423.19103652752403,3.3603637528942727,0.10753899596062269
