year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.1214324421951,,
2015,397.3047412354581,2.183308793262995,
2016,400.3602654824335,3.0555242469753807,
2017,402.51492495517556,2.1546594727420825,0.07824414417033633
2018,404.7803678676977,2.2654429125221327,0.07686920649628613
2019,407.38494025985955,2.604572392161856,0.07624526420958855
2020,409.76959639845853,2.3846561385989844,0.07603600033402759
2021,411.97289375756134,2.2032973591028053,0.07613189215811593
2022,414.23475704157903,2.261863284017693,0.0765850991543719
2023,416.37597943042755,2.1412223888485187,0.0776396616987467
2024,419.8134862750834,3.437506844655843,0.07986412615078037
