year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.1794438758961,,
2015,399.78763542346957,1.6081915475734831,
2016,403.15292453431,3.365289110840422,0.13673341345024342
2017,405.31198497046313,2.1590604361531405,0.11120293649615128
2018,407.3966924394373,2.084707468974159,0.1107452321225724
2019,410.0666325303683,2.669940090930993,0.11067947656391862
2020,412.5011718154013,2.434539285032997,0.11067055507512412
2021,414.6372511356658,2.136079320264514,0.11067398124436963
2022,416.773646625287,2.1363954896211794,0.11070740480734276
2023,419.13767417658653,2.364027551299557,0.1109419172233498
2024,422.49130392229176,3.353629745705234,0.11282210706416372
