year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.27387261515184,,
2015,400.3323990227058,2.058526407553927,
2016,403.6860010555167,3.3536020328109544,
2017,406.0808851562787,2.394884100761999,0.11300543538391823
2018,408.0192685134635,1.9383833571847617,0.11287265719229389
2019,410.60010911832956,2.5808406048660686,0.11285813369579194
2020,413.2262862830288,2.626177164699243,0.11285652812119658
2021,415.8386562925671,2.612370009538324,0.11285709154686299
2022,417.878011330342,2.0393550377748966,0.11286374153194567
2023,420.1020176884403,2.224006358098279,0.11291977999345404
2024,423.45791659390676,3.3558989054664607,0.1140485567774703
