year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.1153634009563,,
2015,398.5379080024016,2.4225446014452814,
2016,401.55816526153006,3.0202572591284707,
2017,403.64686717144735,2.0887019099172903,0.12282267736181292
2018,406.0555334159943,2.408666244546964,0.12264054557166676
2019,408.8813938781989,2.8258604622045596,0.12263554032514938
2020,411.18893890153697,2.3075450233380934,0.12263540896143317
2021,413.1057890660862,1.9168501645492029,0.12263544540855453
2022,415.2768353913515,2.1710463252653085,0.12263665395665702
2023,417.6410645103712,2.3642291190197398,0.12268109156167306
2024,421.21385957507835,3.5727950647071225,0.12455951812102836
