year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.7539106986272,,
2015,397.1615717200224,2.4076610213951994,
2016,400.3072234531131,3.1456517330907445,
2017,402.35615775160306,2.0489342984899395,0.07443085627876779
2018,404.7321075658667,2.375949814263663,0.0739966589601765
2019,407.28188151431436,2.549773948447637,0.07373533600167478
2020,409.7152950143549,2.433413500040558,0.07363122024388427
2021,411.9274441690878,2.212149154732856,0.0736801195283646
2022,414.13524387083635,2.20779970174857,0.07388444298905068
2023,416.2385155895199,2.1032717186835725,0.07425447799488448
2024,419.62707984281536,3.388564253295442,0.07481401809408683
