year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2886913048861,,
2015,399.7005702063192,2.411878901433113,
2016,402.7007257052426,3.000155498923391,
2017,405.51070460880544,2.8099789035628646,0.1211521159702672
2018,407.22320278049364,1.7124981716881962,0.12112957950908199
2019,409.8173003320616,2.594097551567984,0.12112939806058762
2020,412.53835602542637,2.7210556933647467,0.12112939303475184
2021,415.22068432956047,2.682328304134103,0.1211293942554108
2022,417.41678786188334,2.1961035323228657,0.12112945858097629
2023,419.2367504279534,1.8199625660700463,0.12113238642451633
2024,422.4523587425235,3.2156083145700904,0.12240933524564628
