year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2944796555977,,
2015,399.67189808901026,2.377418433412572,
2016,402.56192814665934,2.890030057649085,
2017,405.33532442733235,2.773396280673012,0.12057695755375084
2018,407.29187800943976,1.9565535821074036,0.12042997733504868
2019,409.7761530112781,2.4842750018383413,0.12042739214002095
2020,412.41819720431573,2.642044193037634,0.12042734913663072
2021,415.05723361918473,2.639036414868997,0.12042736325916628
2022,417.13152659003117,2.074292970846443,0.12042792994731791
2023,419.1465453956816,2.0150188056504135,0.12045698049938325
2024,422.3089636862648,3.1624182905832185,0.12225448447825832
