year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.75705659173485,,
2015,397.97188866203226,2.2148320702974047,
2016,401.22550819585524,3.2536195338229845,
2017,403.1667569132368,1.9412487173815407,0.09506541897307455
2018,405.44299745291295,2.2762405396761665,0.09506524004222845
2019,408.1643168903524,2.7213194374394334,0.09506523957608157
2020,410.4851317938928,2.320814903540395,0.09506523957492699
2021,412.65673025534073,2.1715984614479567,0.09506523957507379
2022,414.94447320918334,2.28774295384261,0.09506523963172789
2023,417.1766521359944,2.2321789268110592,0.09506525944243385
2024,420.77061139853566,3.5939592625412615,0.09507230202297727
