year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.8254765624621,,
2015,399.56289565629737,2.7374190938352854,
2016,402.68570775609044,3.122812099793066,
2017,405.5424042382231,2.8566964821326906,0.15108633835498586
2018,407.3189214140612,1.7765171758380802,0.15103927218886368
2019,409.91115525668283,2.5922338426216243,0.1510358198019632
2020,412.31824178100493,2.4070865243220965,0.15103558554296193
2021,415.12431880546603,2.8060770244611035,0.15103565467426022
2022,417.2160159186208,2.091697113154794,0.15103695915204865
2023,419.225555924197,2.0095400055761843,0.151051040691643
2024,422.4751084297361,3.2495525055391,0.15238867765675723
