year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.77991934387927,,
2015,396.899093051857,2.1191737079777226,
2016,399.9459485287416,3.046855476884616,
2017,402.0604484963917,2.11449996765009,0.07031003102674034
2018,404.4215854452836,2.3611369488918967,0.0690808580624449
2019,406.8877143348646,2.4661288895810003,0.06859452393845537
2020,409.28700194640925,2.3992876115446506,0.06844596505293975
2021,411.499149318562,2.2121473721527423,0.06851316268066208
2022,413.78150750180373,2.2823581832417403,0.06885290117505195
2023,415.93072714779424,2.149219645990513,0.06974980615347687
2024,419.2369015853331,3.306174437538857,0.07194954575094502
