year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.01501546110546,,
2015,396.16983648929676,2.154821028191293,
2016,399.08665380416966,2.916817314872901,
2017,401.1839871907388,2.097333386569119,0.049103537892382754
2018,403.5438128183378,2.3598256275990366,0.04872195315301094
2019,405.9441512803861,2.400338462048296,0.04867171846323463
2020,408.3891958803942,2.4450446000080888,0.048665519743093646
2021,410.61154668052717,2.222350800132972,0.04866785912958346
2022,412.9244280271892,2.3128813466620386,0.04869270552267206
2023,414.9958408068421,2.071412779652917,0.04888518607253646
2024,418.0858374485472,3.0899966417050564,0.05032714249545963
