year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.7052230030267,,
2015,399.89710462570514,2.1918816226784656,
2016,403.2213479862579,3.324243360552771,
2017,405.57727094016167,2.3559229539037574,0.10557169850137214
2018,407.45034678017066,1.873075840008994,0.10541339246812938
2019,410.2579353957375,2.8075886155668286,0.10541090437705974
2020,412.6882639673358,2.430328571598295,0.10541086211300597
2021,414.9785716836411,2.2903077163053354,0.1054108746317153
2022,417.21896540891584,2.240393725274714,0.10541147356161709
2023,419.45525367900905,2.236288270093212,0.1054415949797646
2024,422.95704821664225,3.5017945376332023,0.10725249527321
