year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.1814773535155,,
2015,397.3472991948305,2.165821841314994,
2016,400.48481200466256,3.13751280983206,
2017,402.54083532367343,2.056023319010876,0.08304590446299127
2018,404.9040280922564,2.3631927685829623,0.08186681569290229
2019,407.5470254437999,2.6429973515434995,0.0814779231229126
2020,409.91551874765184,2.368493303851949,0.08137385089791103
2021,412.03258527132436,2.11706652367252,0.08142025063927155
2022,414.3171590796442,2.2845738083198626,0.08167819891400915
2023,416.4512863334591,2.1341272538148814,0.0824851059733174
2024,419.89143414024846,3.440147806789355,0.08489700212124608
