year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.1016772499745,,
2015,399.6269766007578,1.525299350783314,
2016,402.9611037265887,3.3341271258308893,
2017,405.28295886364447,2.3218551370557634,0.11179377646211527
2018,407.5058090321339,2.222850168489458,0.11167197688279061
2019,410.16932658522126,2.663517553087331,0.11166804749055737
2020,412.44735030670984,2.27802372148858,0.11166789948344563
2021,414.91143851576146,2.4640882090516243,0.1116679408409211
2022,417.0343041705582,2.122865654796726,0.11166904180562996
2023,419.0992246069767,2.064920436418504,0.11169911295910236
2024,422.63043811507276,3.531213508096073,0.11313943951134328
