year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0368202870966,,
2015,399.67932595090656,2.6425056638099704,
2016,402.6708014634912,2.991475512584657,
2017,405.3337232538653,2.662921790374071,0.11515650330779535
2018,407.493330585696,2.1596073318307276,0.11510934211861863
2019,410.01413862985424,2.5208080441582297,0.11510831083140674
2020,412.44094232546263,2.4268036956083847,0.1151083062554429
2021,415.09269263794766,2.651750312485035,0.11510830948688197
2022,417.2639425635619,2.1712499256142337,0.11510838507187175
2023,419.34002521847754,2.0760826549156377,0.11511351823846755
2024,422.395546507324,3.055521288846478,0.11615229780056945
