year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.0998347827061,,
2015,399.97190159450383,1.8720668117977084,
2016,403.31284713212295,3.3409455376191204,
2017,405.76022987768545,2.447382745562493,0.10719726533717622
2018,407.6361023265446,1.875872448859127,0.10673042047190036
2019,410.42976285473344,2.793660528188866,0.10669321951420142
2020,412.8352766436194,2.405513788885969,0.10669040881759294
2021,415.25254725881075,2.4172706151913417,0.10669125591779834
2022,417.3676645303523,2.1151172715415214,0.10670582709510561
2023,419.5542287280598,2.1865641977075256,0.10690230900623152
2024,422.8714575755696,3.3172288475097957,0.10939614510114265
