year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.4233511559039,,
2015,398.15949948589383,2.7361483299899305,
2016,401.3602455355788,3.2007460496849944,
2017,403.29091223870336,1.9306667031245297,0.10618309475531537
2018,405.54174034024294,2.2508281015395823,0.10548731095942285
2019,408.3598952069575,2.818154866714565,0.10526999296531481
2020,410.60511606273275,2.245220855775244,0.10521387568849497
2021,412.8055362651436,2.2004202024108395,0.10523892378943261
2022,415.092649083422,2.2871128182783877,0.10538148096548301
2023,417.33388556573175,2.2412364823097732,0.10584773712693692
2024,420.9885199282856,3.6546343625538498,0.10749564700895589
