year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.05337242142383,,
2015,399.56954647308794,2.516174051664109,
2016,402.5451718811131,2.9756254080251665,
2017,405.34582844375205,2.800656562638949,0.11397845908119222
2018,407.26203498570254,1.916206541950487,0.11396829154232498
2019,409.78982431843724,2.5277893327346987,0.11396700351268901
2020,412.3845465762197,2.5947222577824505,0.1139669445999926
2021,415.09505460239507,2.7105080261753756,0.11396696406554599
2022,417.17001177340984,2.0749571710147734,0.11396736802333703
2023,419.15380795510157,1.98379618169173,0.11397158097038604
2024,422.0941618195854,2.940353864483825,0.11491140172728012
