year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3869378801804,,
2015,399.6616857367991,2.27474785661866,
2016,402.5916064753404,2.929920738541341,
2017,405.35889398983556,2.7672875144951377,0.1230982215602463
2018,407.24736924579236,1.8884752559567914,0.12298897044001769
2019,409.77150741838966,2.524138172597304,0.122987517386882
2020,412.36514763085717,2.5936402124675055,0.1229874951680291
2021,415.025401694111,2.6602540632538307,0.12298750276999676
2022,417.18866664976537,2.1632649556543697,0.12298782146872182
2023,419.2087483958489,2.0200817460835196,0.12300638242902553
2024,422.3302311804738,3.1214827846249023,0.12466271704247826
