year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6769637430029,,
2015,396.661575963129,1.9846122201261096,
2016,399.62566149813665,2.964085535007655,
2017,401.789504235138,2.163842737001346,0.061707789396710455
2018,404.1323494254606,2.3428451903225778,0.060741160424485297
2019,406.6536538059791,2.5213043805185293,0.0602748003490645
2020,409.0727259763104,2.419072170331276,0.06011206605955915
2021,411.2174989414426,2.1447729651322334,0.0601871389689815
2022,413.5200313596243,2.30253241818167,0.06053170988691269
2023,415.6607820292526,2.1407506696282894,0.061289819833441325
2024,418.94265565930203,3.2818736300494606,0.06278455721744516
