year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.3235831542405,,
2015,397.56271237804026,2.2391292237997504,
2016,400.5512640247662,2.9885516467259663,
2017,402.7625142278141,2.2112502030478822,0.11030489275902487
2018,404.9290367485903,2.166522520776198,0.11017512331449879
2019,407.57204056485955,2.6430038162692426,0.1101720702236736
2020,410.01589154328656,2.443850978427008,0.11017199524220737
2021,412.1919385760054,2.1760470327188273,0.11017201813222341
2022,414.4307328944373,2.2387943184319283,0.11017274966262897
2023,416.8606873521281,2.4299544576907692,0.11020136503755083
2024,420.30370508281226,3.4430177306841756,0.11174676437560019
