year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.76278157226267,,
2015,399.94092639203933,2.178144819776662,
2016,403.2792796826101,3.338353290570751,
2017,405.6357828784438,2.3565031958337386,0.09681257275315389
2018,407.557129309714,1.9213464312701944,0.096665208940807
2019,410.3662500925541,2.8091207828400684,0.09666229456358359
2020,412.7343450245968,2.368094932042709,0.0966622440246832
2021,415.110177929075,2.375832904478216,0.0966622620166854
2022,417.2413925196357,2.1312145905607167,0.09666291431741664
2023,419.5707961541657,2.3294036345299673,0.09669413728685916
2024,422.97476957627805,3.403973422112358,0.09829560896088231
