year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6479412291806,,
2015,396.4586044949877,1.8106632658070794,
2016,399.4671112362048,3.0085067412171043,
2017,401.594450107639,2.1273388714341763,0.06081354136106
2018,403.9381994045028,2.343749296863848,0.06081354303755732
2019,406.4300040185795,2.4918046140766705,0.06081354303707754
2020,408.8079985413376,2.377994522758115,0.060813543037077596
2021,411.00190693754905,2.193908396211441,0.06081354303707756
2022,413.2425970778734,2.240690140324375,0.06081354303706601
2023,415.4143681525889,2.1717710747154797,0.060813543232720875
2024,418.6283952884515,3.2140271358625796,0.06081203984498543
