year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.31922024219915,,
2015,398.38047144187874,2.061251199679589,
2016,401.72929845037464,3.3488270084959026,
2017,403.76726011053773,2.0379616601630914,0.09811436162345917
2018,406.1553071563091,2.3880470457713727,0.09668915230967091
2019,408.7772097066084,2.6219025502992963,0.09604586183193087
2020,411.1354149579681,2.3582052513597205,0.09583090608254306
2021,413.2710844904364,2.1356695324682846,0.09592960883757871
2022,415.50755094243607,2.236466451999661,0.09639645449410371
2023,417.864685089451,2.3571341470149036,0.09748681492292856
2024,421.27418323419147,3.409498144740496,0.0998150890523319
