year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.04717067049563,,
2015,399.5003084525901,2.4531377820944726,
2016,402.4571805994929,2.9568721469028105,0.15935307060156834
2017,405.173849476208,2.7166688767150617,0.1464997729590414
2018,407.0205128296001,1.8466633533921026,0.14618612387741658
2019,409.47930657796155,2.4587937483614724,0.14618295436212356
2020,412.2234064690441,2.7440998910825556,0.14618287234996102
2021,414.8664073719193,2.643000902875201,0.14618288159130394
2022,416.9392525924329,2.0728452205136136,0.14618426961363082
2023,419.2157827765593,2.2765301841263863,0.14623950062760416
2024,422.0946297442467,2.878846967687366,0.14780686554273087
