year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.2813673610466,,
2015,396.3777023285978,2.096334967551229,
2016,399.3705318695156,2.9928295409177963,
2017,401.4665854492427,2.0960535797270836,0.051165021932219855
2018,403.8810519662022,2.4144665169595214,0.05011279820044404
2019,406.30794616524804,2.426894199045819,0.049707441293520116
2020,408.73518127019605,2.4272351049480108,0.04958593127991802
2021,410.9333020523903,2.1981207821942235,0.049640510323892204
2022,413.20961341743947,2.276311365049196,0.04992100758086013
2023,415.304422622277,2.0948092048375315,0.0506814329859158
2024,418.51774777641253,3.213325154135532,0.05260225325070509
