year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.7837611683503,,
2015,399.679646975209,1.8958858068587006,
2016,402.85522563009374,3.1755786548847595,0.14677902626330383
2017,405.4579161507901,2.602690520696342,0.14235736810407673
2018,407.3438753730054,1.8859592222153196,0.14231171220029099
2019,409.958778041682,2.6149026686766206,0.14231041119172497
2020,412.5251463379558,2.5663682962737653,0.14231040056123137
2021,415.2912521648902,2.7661058269343926,0.14231040825074567
2022,417.59881779095116,2.3075656260609776,0.14231051094369437
2023,419.6761894815662,2.0773716906150526,0.1423166193762257
2024,422.6311455802833,2.954956098717105,0.14353174903697738
