year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.4860983008611,,
2015,397.58485372795144,2.098755427090339,
2016,400.7085537330265,3.1237000050750794,
2017,402.7308332538013,2.0222795207747595,0.080233467132878
2018,405.121888408092,2.3910551542907115,0.07913626658684735
2019,407.79212538018146,2.6702369720894694,0.07864010491289775
2020,410.11094086988726,2.3188154897057984,0.07847410375717244
2021,412.16247343947794,2.0515325695906768,0.07855039014848005
2022,414.42055019126906,2.2580767517911227,0.078910711942653
2023,416.7065076760898,2.285957484820756,0.07975055929971098
2024,420.2164657965942,3.5099581205043933,0.08154620366148232
