year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.1456429614869,,
2015,399.76604400887675,1.620401047389862,
2016,402.96670987492155,3.200665866044801,
2017,405.68227024014755,2.715560365225997,0.137237731415891
2018,407.47095294986855,1.7886827097210016,0.1372062095798935
2019,410.20653755032066,2.735584600452114,0.13719849803835843
2020,412.66752036465437,2.460982814333704,0.13719744273086834
2021,415.4150685901086,2.7475482254542385,0.13719784675443228
2022,417.6060239421006,2.190955351991988,0.1372015828875412
2023,419.66705486717694,2.061030925076352,0.13722245432038288
2024,422.8005250610164,3.1334701938394574,0.1381327335140515
