year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4590893206941,,
2015,400.01046900300895,2.5513796823148596,
2016,403.25145264073853,3.2409836377295846,0.1363879997447364
2017,405.9597706345037,2.7083179937651494,0.09993036268513117
2018,407.86895828062694,1.9091876461232573,0.09991659390909811
2019,410.42573651664713,2.556778236020193,0.09991419071481084
2020,412.99968247196654,2.5739459553194024,0.09991399939775532
2021,415.6718888464389,2.6722063744723528,0.09991406383363546
2022,417.80081939544556,2.128930549006668,0.09991499452809582
2023,419.9583102374214,2.157490841975857,0.09992242340753563
2024,423.16012314400695,3.2018129065855305,0.10067751375607648
