year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.7281469846803,,
2015,399.5433416377676,1.8151946530873033,
2016,402.79745917973946,3.2541175419718797,
2017,405.391369199633,2.593910019893542,0.1588506392481973
2018,407.26600276837377,1.8746335687407623,0.15883353375236808
2019,409.9928453631212,2.7268425947474384,0.15883142121659583
2020,412.40727661065887,2.4144312475376637,0.15883132478781317
2021,415.06793946654483,2.6606628558859597,0.15883135948088326
2022,417.20868147824905,2.1407420117042193,0.15883188825791383
2023,419.19849475756644,1.9898132793173886,0.15883911977818435
2024,422.5344174316236,3.3359226740571444,0.16004909839737988
