year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.516076283684,,
2015,399.70691348452476,2.190837200840747,
2016,402.7684989488352,3.06158546431044,
2017,405.415530534064,2.647031585228774,0.13834272121172606
2018,407.4032956557291,1.9877651216651202,0.13832714877693525
2019,409.9642837544177,2.560988098688597,0.13832692436526275
2020,412.53615100676535,2.5718672523476585,0.13832692573793945
2021,415.15111641489483,2.6149654081294784,0.13832692914124037
2022,417.3569957783486,2.205879363453789,0.13832699335984305
2023,419.26153804228494,1.904542263936321,0.13832974866704772
2024,422.3681073035442,3.106569261259267,0.13973059654860984
