year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.7492862437469,,
2015,395.9398500031549,2.1905637594080076,
2016,398.7903600661547,2.850510062999774,
2017,400.8944447839276,2.1040847177729347,0.05311293323313794
2018,403.2476073938086,2.3531626098809966,0.05295130535042079
2019,405.5840793393712,2.3364719455626073,0.052942556455159634
2020,408.06734090312364,2.4832615637524214,0.05294213076015943
2021,410.3491215842671,2.2817806811434593,0.05294224928795138
2022,412.6145729585584,2.265451374291331,0.052944982613702604
2023,414.66829516175943,2.053722203201005,0.053002137110459986
2024,417.67679121402386,3.0084960522644337,0.054096813309641105
