year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.95782907214783,,
2015,399.7933151819253,2.8354861097774915,
2016,403.0862115596825,3.292896377757188,0.15685822899637347
2017,405.40001752567514,2.3138059659926284,0.13629148201478514
2018,407.34504274691847,1.945025221243327,0.13619770956124058
2019,410.1383249392577,2.793282192339234,0.13619672634580024
2020,412.5783727879473,2.4400478486895736,0.13619671625500906
2021,414.82449164235453,2.246118854407257,0.136196720220279
2022,416.9823103981938,2.157818755839287,0.1361970551686814
2023,419.269341742405,2.2870313442111865,0.136224138442158
2024,422.7533850230826,3.4840432806776107,0.13832122948831024
