year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0882621532262,,
2015,399.60921353524714,2.5209513820209395,
2016,402.6603592885889,3.051145753341757,
2017,405.44933754883766,2.7889782602487685,0.1436832183600769
2018,407.36971529898744,1.9203777501497825,0.143632047674599
2019,410.0102734752845,2.640558176297077,0.14363114973613436
2020,412.5722396959271,2.561966220642603,0.14363115036978166
2021,415.2042721917817,2.63203249585456,0.1436311538875783
2022,417.36647963560546,2.1622074438237746,0.14363122208811516
2023,419.34726456835284,1.9807849327473832,0.14363615105548108
2024,422.4623275535407,3.115062985187876,0.14506018975087756
