year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.8178944364355,,
2015,398.46936734709357,2.6514729106580717,
2016,401.65076948290545,3.1814021358118794,
2017,403.6120941994972,1.9613247165917755,0.10333585060437181
2018,405.97426945276703,2.362175253269811,0.10217633701256922
2019,408.77801203650836,2.8037425837413252,0.10193177148676413
2020,411.0449135391963,2.266901502687915,0.1018860895655287
2021,413.08532608200886,2.0404125428125894,0.10190534609436247
2022,415.4207701348338,2.3354440528249256,0.1020468465574752
2023,417.6968226825031,2.2760525476693374,0.1027290277281043
2024,421.16881725530436,3.4719945728012362,0.10593361092118521
