year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.95423011396696,,
2015,400.96682981806254,3.012599704095578,
2016,404.1063610901843,3.139531272121758,
2017,406.03552213884217,1.9291610486578747,0.2069309129946971
2018,408.1132994914502,2.0777773526080523,0.20693415492816772
2019,410.9555246992832,2.842225207832996,0.20693413804416486
2020,412.91713689468696,1.9616121954037453,0.20693413661085935
2021,415.3276408413654,2.410503946678432,0.20693413655347448
2022,417.9795949453518,2.651954103986384,0.20693416560771397
2023,419.65599408983456,1.6763991444827866,0.2069323941291395
2024,423.14127733606244,3.4852832462278798,0.20718588565173596
